2015-09-30,29547.19921875,30021.5,29404.900390625,29736.900390625,29514.984375,283709
2015-10-01,29879.19921875,30448.30078125,29879.19921875,30353.400390625,30126.8828125,225741
2015-10-02,30590.599609375,31112.30078125,30590.599609375,30875.099609375,30644.689453125,460658
2015-10-05,31349.400390625,31444.30078125,30875.099609375,31017.400390625,30785.927734375,415823
2015-10-06,31254.599609375,31302.0,30543.19921875,30638.0,30409.359375,392668
2015-10-07,30068.900390625,30400.900390625,29879.19921875,30068.900390625,29844.505859375,504234
2015-10-08,30116.30078125,30353.400390625,29926.599609375,30116.30078125,29891.552734375,332475
2015-10-12,30163.69921875,31064.900390625,30116.30078125,30970.0,30738.880859375,497620
2015-10-13,31207.099609375,31491.69921875,30448.30078125,30448.30078125,30221.07421875,582209
2015-10-14,30543.19921875,30685.400390625,30068.900390625,30543.19921875,30315.265625,323285
2015-10-15,30495.69921875,30827.69921875,30353.400390625,30448.30078125,30221.07421875,458641
2015-10-16,30685.400390625,30780.30078125,30400.900390625,30448.30078125,30221.07421875,260131
2015-10-19,30306.0,30448.30078125,30068.900390625,30306.0,30079.8359375,361671
2015-10-20,30306.0,30448.30078125,30163.69921875,30448.30078125,30221.07421875,212766
2015-10-21,30448.30078125,30875.099609375,30353.400390625,30543.19921875,30315.265625,446745
2015-10-22,30685.400390625,30732.900390625,30163.69921875,30163.69921875,29938.59765625,335193
2015-10-23,30353.400390625,30732.900390625,30258.599609375,30495.69921875,30268.119140625,308994
2015-10-26,30495.69921875,30638.0,30353.400390625,30638.0,30409.359375,238609
2015-10-27,30732.900390625,30780.30078125,30543.19921875,30638.0,30409.359375,273144
2015-10-28,30685.400390625,30732.900390625,30211.19921875,30306.0,30079.8359375,318398
2015-10-29,30353.400390625,30400.900390625,29736.900390625,29784.30078125,29562.029296875,387407
2015-10-30,29831.69921875,30021.5,29215.19921875,29262.599609375,29044.22265625,407720
2015-11-02,29167.80078125,29452.30078125,29025.5,29310.0,29091.26953125,238700
2015-11-03,29594.599609375,29784.30078125,29310.0,29452.30078125,29232.5078125,314787
2015-11-04,29642.0,29926.599609375,29452.30078125,29736.900390625,29514.984375,218475
2015-11-05,29879.19921875,29879.19921875,29357.5,29452.30078125,29232.5078125,242875
2015-11-06,29689.5,29784.30078125,29262.599609375,29404.900390625,29185.4609375,203294
2015-11-09,29167.80078125,29262.599609375,28788.30078125,28788.30078125,28573.462890625,404348
2015-11-10,28456.400390625,28598.599609375,27982.099609375,28076.900390625,27867.37109375,478522
2015-11-11,27744.900390625,28171.80078125,27650.099609375,27650.099609375,27443.755859375,322709
2015-11-12,27697.5,27887.19921875,26986.099609375,27175.80078125,26972.99609375,586111
2015-11-13,26843.80078125,27982.099609375,26749.0,27033.5,26831.7578125,510003
2015-11-16,26464.400390625,26511.80078125,25847.900390625,26132.400390625,25937.3828125,601328
2015-11-17,26227.30078125,27555.19921875,26227.30078125,27175.80078125,26972.99609375,514157
2015-11-18,27081.0,27744.900390625,26417.0,26559.30078125,26361.09765625,411026
2015-11-19,26701.5,27128.400390625,26606.69921875,26796.400390625,26596.427734375,230646
2015-11-20,27081.0,27602.69921875,27033.5,27175.80078125,26972.99609375,361163
2015-11-23,27223.19921875,27318.099609375,26843.80078125,26891.30078125,26690.619140625,229733
2015-11-24,27081.0,27081.0,26559.30078125,26606.69921875,26408.142578125,261292
2015-11-25,26606.69921875,26796.400390625,26322.099609375,26417.0,26219.857421875,280972
2015-11-26,26464.400390625,26701.5,26417.0,26511.80078125,26313.951171875,275466
2015-11-27,26606.69921875,27365.5,26606.69921875,26701.5,26502.234375,306769
2015-11-30,26749.0,26843.80078125,26227.30078125,26843.80078125,26643.474609375,382231
2015-12-01,26749.0,26891.30078125,26417.0,26511.80078125,26313.951171875,418935
2015-12-02,26559.30078125,26843.80078125,26369.599609375,26417.0,26219.857421875,345281
2015-12-03,26701.5,26701.5,26274.69921875,26417.0,26219.857421875,248357
2015-12-04,26322.099609375,26511.80078125,26179.80078125,26322.099609375,26125.666015625,239387
2015-12-07,26464.400390625,26654.099609375,26132.400390625,26132.400390625,25937.3828125,271392
2015-12-08,26369.599609375,26417.0,25800.400390625,25800.400390625,25607.859375,338576
2015-12-09,26037.599609375,26085.0,25705.599609375,25800.400390625,25607.859375,236239
2015-12-10,25800.400390625,26891.30078125,25800.400390625,26891.30078125,26690.619140625,680383
2015-12-11,26986.099609375,26986.099609375,26464.400390625,26511.80078125,26313.951171875,264345
2015-12-14,26511.80078125,26511.80078125,25847.900390625,25942.69921875,25749.09765625,234766
2015-12-15,25847.900390625,26085.0,25705.599609375,25800.400390625,25607.859375,239742
2015-12-16,26132.400390625,26274.69921875,25942.69921875,25942.69921875,25749.09765625,194709
2015-12-17,26274.69921875,26986.099609375,26227.30078125,26843.80078125,26643.474609375,545941
2015-12-18,27128.400390625,27507.80078125,26938.69921875,27081.0,26878.90234375,477364
2015-12-21,27318.099609375,27555.19921875,26654.099609375,26796.400390625,26596.427734375,347041
2015-12-22,26843.80078125,26891.30078125,26369.599609375,26654.099609375,26455.189453125,250319
2015-12-23,26749.0,26891.30078125,26511.80078125,26701.5,26502.234375,194202
2015-12-24,26749.0,27081.0,26606.69921875,26796.400390625,26596.427734375,235105
2015-12-28,27223.19921875,27223.19921875,26606.69921875,26606.69921875,26408.142578125,220877
2015-12-29,26796.400390625,26796.400390625,26369.599609375,26511.80078125,26313.951171875,174047
2015-12-30,26749.0,26749.0,26132.400390625,26274.69921875,26078.619140625,334371
2016-01-04,26369.599609375,26369.599609375,25610.69921875,25610.69921875,25419.57421875,319996
2016-01-05,25421.0,25942.69921875,25041.599609375,25183.900390625,24995.9609375,510561
2016-01-06,25326.19921875,25421.0,24899.30078125,24994.19921875,24807.67578125,404701
2016-01-07,24899.30078125,25231.30078125,24804.5,24899.30078125,24713.484375,217454
2016-01-08,24662.19921875,24804.5,23998.19921875,24330.19921875,24148.630859375,631626
2016-01-11,24140.5,24899.30078125,24140.5,24614.69921875,24431.0078125,282319
2016-01-12,24851.900390625,25041.599609375,24140.5,24187.900390625,24007.39453125,253092
2016-01-13,24377.599609375,24851.900390625,24282.80078125,24567.30078125,24383.962890625,218220
2016-01-14,24187.900390625,24425.0,23713.599609375,24045.599609375,23866.154296875,412848
2016-01-15,24282.80078125,24330.19921875,23713.599609375,23713.599609375,23536.6328125,307239
2016-01-18,23713.599609375,23950.80078125,23571.30078125,23618.80078125,23442.541015625,269173
2016-01-19,23476.5,23618.80078125,22765.099609375,22907.400390625,22736.44921875,557543
2016-01-20,22765.099609375,22859.900390625,21958.80078125,22006.19921875,21841.974609375,616325
2016-01-21,22101.099609375,22670.19921875,21674.30078125,22006.19921875,21841.974609375,652890
2016-01-22,22196.0,23002.19921875,22148.5,22622.80078125,22453.974609375,404401
2016-01-25,22859.900390625,23191.900390625,22622.80078125,23049.599609375,22877.587890625,261916
2016-01-26,22765.099609375,23144.5,22527.900390625,22765.099609375,22595.2109375,210142
2016-01-27,23049.599609375,23429.099609375,22812.5,23002.19921875,22830.541015625,315193
2016-01-28,23002.19921875,23618.80078125,22859.900390625,23618.80078125,23442.541015625,279777
2016-01-29,23713.599609375,23713.599609375,23191.900390625,23476.5,23301.302734375,231372
2016-02-01,24187.900390625,24472.5,23903.30078125,24330.19921875,24148.630859375,493016
2016-02-02,24187.900390625,24519.900390625,23950.80078125,24425.0,24242.724609375,372562
2016-02-03,24330.19921875,24851.900390625,24045.599609375,24614.69921875,24431.0078125,459252
2016-02-04,24614.69921875,24851.900390625,24425.0,24614.69921875,24431.0078125,282596
2016-02-05,24377.599609375,24614.69921875,24140.5,24187.900390625,24007.39453125,258376
2016-02-11,23049.599609375,23808.5,23002.19921875,23429.099609375,23254.255859375,302135
2016-02-12,23334.19921875,23618.80078125,22670.19921875,23097.099609375,22924.732421875,357854
2016-02-15,23286.80078125,23998.19921875,23097.099609375,23998.19921875,23819.107421875,224695
2016-02-16,23998.19921875,24093.0,23523.900390625,23903.30078125,23724.91796875,187036
2016-02-17,23713.599609375,24567.30078125,23713.599609375,23998.19921875,23819.107421875,237330
2016-02-18,24425.0,24425.0,24093.0,24140.5,23960.34765625,178933
2016-02-19,23855.900390625,24282.80078125,23761.099609375,24282.80078125,24101.5859375,192235
2016-02-22,24045.599609375,24757.0,23998.19921875,24757.0,24572.24609375,266417
2016-02-23,24851.900390625,25563.30078125,24804.5,25278.69921875,25090.052734375,444909
2016-02-24,25373.599609375,25421.0,24851.900390625,25041.599609375,24854.72265625,216834
2016-02-25,24994.19921875,25136.400390625,24235.30078125,24425.0,24242.724609375,394747
2016-02-26,24472.5,24567.30078125,24187.900390625,24235.30078125,24054.44140625,207172
2016-02-29,24330.19921875,24851.900390625,24282.80078125,24377.599609375,24195.677734375,207307
2016-03-02,24851.900390625,24946.69921875,24567.30078125,24851.900390625,24666.439453125,223222
2016-03-03,25041.599609375,26037.599609375,24899.30078125,26037.599609375,25843.2890625,924914
2016-03-04,26417.0,26749.0,26085.0,26606.69921875,26408.142578125,882380
2016-03-07,26938.69921875,27887.19921875,26749.0,27792.400390625,27584.994140625,1032035
2016-03-08,27887.19921875,28124.400390625,27128.400390625,27650.099609375,27443.755859375,591244
2016-03-09,27650.099609375,28646.099609375,27602.69921875,28646.099609375,28432.322265625,1206884
2016-03-10,28835.80078125,29025.5,28219.19921875,29025.5,28808.892578125,709991
2016-03-11,28883.19921875,29404.900390625,28788.30078125,29310.0,29091.26953125,779563
2016-03-14,29642.0,29689.5,27934.69921875,28693.5,28479.369140625,680850
2016-03-15,28456.400390625,28930.599609375,28076.900390625,28219.19921875,28008.607421875,509582
2016-03-16,27982.099609375,28930.599609375,27934.69921875,28835.80078125,28620.609375,553195
2016-03-17,28883.19921875,29072.900390625,28646.099609375,28740.900390625,28526.416015625,378316
2016-03-18,28693.5,29167.80078125,28266.599609375,29167.80078125,28950.130859375,456359
2016-03-21,29452.30078125,29642.0,28693.5,28930.599609375,28714.69921875,366240
2016-03-22,28646.099609375,28883.19921875,28124.400390625,28835.80078125,28620.609375,391559
2016-03-23,28314.099609375,28646.099609375,28124.400390625,28408.900390625,28196.89453125,413487
2016-03-24,28551.19921875,28646.099609375,27934.69921875,28361.5,28149.84765625,284805
2016-03-25,27934.69921875,28124.400390625,27602.69921875,27887.19921875,27679.0859375,365094
2016-03-28,27982.099609375,28171.80078125,27839.80078125,28029.5,27820.32421875,173851
2016-03-29,28124.400390625,29120.30078125,28124.400390625,28930.599609375,28714.69921875,610995
2016-03-30,29167.80078125,29262.599609375,28883.19921875,29120.30078125,28902.984375,377275
2016-03-31,29310.0,29689.5,29120.30078125,29404.900390625,29185.4609375,474317
2016-04-01,29404.900390625,29784.30078125,29072.900390625,29499.80078125,29279.65234375,606030
2016-04-04,29310.0,29357.5,28883.19921875,29120.30078125,28902.984375,291424
2016-04-05,28646.099609375,29025.5,27365.5,28076.900390625,27867.37109375,760963
2016-04-06,28029.5,28693.5,27934.69921875,28361.5,28149.84765625,298916
2016-04-07,28361.5,29547.19921875,27934.69921875,29310.0,29091.26953125,474607
2016-04-08,29025.5,29736.900390625,28646.099609375,29499.80078125,29279.65234375,506488
2016-04-11,29499.80078125,30495.69921875,29452.30078125,30353.400390625,30126.8828125,901629
2016-04-12,30543.19921875,30590.599609375,30258.599609375,30495.69921875,30268.119140625,354280
2016-04-14,30163.69921875,31254.599609375,30163.69921875,31207.099609375,30974.2109375,850205
2016-04-15,31207.099609375,31586.599609375,30495.69921875,30495.69921875,30268.119140625,548665
2016-04-18,30021.5,30353.400390625,29689.5,29879.19921875,29656.220703125,588386
2016-04-19,29831.69921875,30732.900390625,29831.69921875,30448.30078125,30221.07421875,564695
2016-04-20,30448.30078125,30638.0,29736.900390625,29736.900390625,29514.984375,498133
2016-04-21,29689.5,30021.5,28835.80078125,29452.30078125,29232.5078125,820719
2016-04-22,29357.5,29357.5,28740.900390625,28883.19921875,28667.65234375,565764
2016-04-25,30021.5,30495.69921875,27934.69921875,28219.19921875,28008.607421875,1511410
2016-04-26,28171.80078125,28219.19921875,27270.69921875,27507.80078125,27302.51953125,1212153
2016-04-27,27650.099609375,28029.5,27507.80078125,27555.19921875,27349.564453125,431586
2016-04-28,27602.69921875,27839.80078125,27507.80078125,27555.19921875,27349.564453125,315870
2016-04-29,27555.19921875,27792.400390625,27365.5,27697.5,27490.802734375,418487
2016-05-02,27839.80078125,27887.19921875,27318.099609375,27413.0,27208.42578125,302697
2016-05-03,27602.69921875,28171.80078125,27602.69921875,27982.099609375,27773.27734375,386161
2016-05-04,27982.099609375,28029.5,27650.099609375,27697.5,27490.802734375,298782
2016-05-09,27744.900390625,27982.099609375,27081.0,27128.400390625,26925.94921875,435288
2016-05-10,26843.80078125,27602.69921875,26749.0,27555.19921875,27349.564453125,312399
2016-05-11,27555.19921875,27602.69921875,27033.5,27318.099609375,27114.232421875,300756
2016-05-12,26891.30078125,27365.5,26796.400390625,27033.5,26831.7578125,362167
2016-05-13,27033.5,27934.69921875,27033.5,27934.69921875,27726.232421875,433022
2016-05-16,28029.5,28171.80078125,27697.5,27697.5,27490.802734375,207164
2016-05-17,28124.400390625,28266.599609375,27081.0,27175.80078125,26972.99609375,416825
2016-05-18,27175.80078125,27413.0,26938.69921875,26938.69921875,26737.6640625,254554
2016-05-19,27033.5,27081.0,25895.30078125,26132.400390625,25937.3828125,489361
2016-05-20,25800.400390625,26227.30078125,25658.099609375,26085.0,25890.3359375,315246
2016-05-23,26085.0,26322.099609375,25800.400390625,26037.599609375,25843.2890625,198177
2016-05-24,25800.400390625,25942.69921875,25421.0,25468.400390625,25278.337890625,292746
2016-05-25,25658.099609375,25847.900390625,25373.599609375,25373.599609375,25184.244140625,286755
2016-05-26,25421.0,25515.900390625,25326.19921875,25326.19921875,25137.197265625,197676
2016-05-27,25421.0,26085.0,25278.69921875,25942.69921875,25749.09765625,300585
2016-05-30,25942.69921875,26227.30078125,25705.599609375,25705.599609375,25513.767578125,231916
2016-05-31,25847.900390625,26417.0,25753.0,26274.69921875,26078.619140625,415521
2016-06-01,26274.69921875,26322.099609375,25705.599609375,25895.30078125,25702.052734375,297212
2016-06-02,25847.900390625,26132.400390625,25705.599609375,25753.0,25560.814453125,187742
2016-06-03,25895.30078125,25942.69921875,25705.599609375,25705.599609375,25513.767578125,140935
2016-06-07,25800.400390625,26085.0,25515.900390625,25895.30078125,25702.052734375,282256
2016-06-08,25800.400390625,26464.400390625,25563.30078125,26417.0,26219.857421875,282001
2016-06-09,26274.69921875,26606.69921875,25895.30078125,25942.69921875,25749.09765625,582858
2016-06-10,25895.30078125,26369.599609375,25895.30078125,26227.30078125,26031.57421875,185850
2016-06-13,25610.69921875,25800.400390625,25183.900390625,25373.599609375,25184.244140625,424980
2016-06-14,25231.30078125,25468.400390625,24757.0,25041.599609375,24854.72265625,326818
2016-06-15,25041.599609375,25089.0,24662.19921875,24757.0,24572.24609375,241441
2016-06-16,24757.0,25041.599609375,24187.900390625,24282.80078125,24101.5859375,280307
2016-06-17,24282.80078125,25041.599609375,24282.80078125,24851.900390625,24666.439453125,192063
2016-06-20,24994.19921875,26085.0,24946.69921875,26085.0,25890.3359375,352011
2016-06-21,26132.400390625,26227.30078125,25658.099609375,25658.099609375,25466.62109375,224388
2016-06-22,25658.099609375,25847.900390625,25326.19921875,25373.599609375,25184.244140625,154752
2016-06-23,25373.599609375,25563.30078125,24946.69921875,25231.30078125,25043.0078125,218483
2016-06-24,25421.0,25515.900390625,23713.599609375,24472.5,24289.869140625,657459
2016-06-27,23903.30078125,24282.80078125,23666.19921875,24282.80078125,24101.5859375,409400
2016-06-28,24045.599609375,24425.0,23903.30078125,24140.5,23960.34765625,200708
2016-06-29,24425.0,24709.599609375,24235.30078125,24662.19921875,24478.15234375,157946
2016-06-30,24709.599609375,24899.30078125,24377.599609375,24614.69921875,24431.0078125,165949
2016-07-01,24567.30078125,24804.5,24519.900390625,24662.19921875,24478.15234375,159746
2016-07-04,24709.599609375,24899.30078125,24614.69921875,24614.69921875,24431.0078125,150699
2016-07-05,24614.69921875,24757.0,24187.900390625,24330.19921875,24148.630859375,240437
2016-07-06,24377.599609375,24377.599609375,24045.599609375,24045.599609375,23866.154296875,177425
2016-07-07,24140.5,24377.599609375,24093.0,24235.30078125,24054.44140625,110440
2016-07-08,24282.80078125,24472.5,23713.599609375,24045.599609375,23866.154296875,169007
2016-07-11,24377.599609375,24519.900390625,23855.900390625,24377.599609375,24195.677734375,169879
2016-07-12,24567.30078125,24662.19921875,24330.19921875,24377.599609375,24195.677734375,155043
2016-07-13,24472.5,24899.30078125,24472.5,24519.900390625,24336.916015625,292062
