2019-06-28,28150.0,28500.0,28100.0,28350.0,28350.0,591590
2019-07-01,28400.0,28400.0,28150.0,28200.0,28200.0,406117
2019-07-02,28150.0,28350.0,28150.0,28250.0,28250.0,245424
2019-07-03,28400.0,28400.0,28100.0,28150.0,28150.0,285310
2019-07-04,28250.0,28450.0,28100.0,28450.0,28450.0,313344
2019-07-05,28450.0,28500.0,28300.0,28400.0,28400.0,254897
2019-07-08,28350.0,28500.0,28050.0,28050.0,28050.0,750526
2019-07-09,28100.0,28200.0,27750.0,27750.0,27750.0,796853
2019-07-10,27800.0,27900.0,27650.0,27650.0,27650.0,831372
2019-07-11,27700.0,28000.0,27650.0,27800.0,27800.0,705870
2019-07-12,27800.0,28250.0,27800.0,28150.0,28150.0,442909
2019-07-15,28100.0,28250.0,28000.0,28000.0,28000.0,274258
2019-07-16,28000.0,28100.0,27850.0,27950.0,27950.0,279233
2019-07-17,28000.0,28050.0,27800.0,27850.0,27850.0,311307
2019-07-18,27800.0,28000.0,27800.0,27900.0,27900.0,275973
2019-07-19,27850.0,28050.0,27850.0,27950.0,27950.0,291241
2019-07-22,27900.0,27900.0,27700.0,27900.0,27900.0,217651
2019-07-23,27800.0,27850.0,27700.0,27750.0,27750.0,304858
2019-07-24,27700.0,27850.0,27650.0,27650.0,27650.0,309270
2019-07-25,27650.0,27800.0,27500.0,27650.0,27650.0,485304
2019-07-26,27600.0,27750.0,27550.0,27550.0,27550.0,309257
2019-07-29,27550.0,27750.0,27500.0,27550.0,27550.0,359236
2019-07-30,27650.0,27700.0,27500.0,27550.0,27550.0,286513
2019-07-31,27550.0,27800.0,27550.0,27700.0,27700.0,422434
2019-08-01,27650.0,27750.0,27500.0,27600.0,27600.0,422035
2019-08-05,27800.0,28100.0,27750.0,27950.0,27950.0,880019
2019-08-06,27800.0,27900.0,27450.0,27900.0,27900.0,664124
2019-08-07,27800.0,27800.0,27100.0,27250.0,27250.0,909471
2019-08-08,27300.0,27350.0,26900.0,26900.0,26900.0,1432350
2019-08-09,27050.0,27100.0,26950.0,27000.0,27000.0,684757
2019-08-12,26950.0,27000.0,26800.0,26850.0,26850.0,523158
2019-08-13,26850.0,26900.0,26650.0,26850.0,26850.0,348267
2019-08-14,26850.0,26900.0,26700.0,26800.0,26800.0,284649
2019-08-16,26650.0,26700.0,26500.0,26500.0,26500.0,346409
2019-08-19,26600.0,26850.0,26500.0,26850.0,26850.0,241767
2019-08-20,26850.0,27000.0,26700.0,26900.0,26900.0,286393
2019-08-21,26800.0,27250.0,26800.0,27250.0,27250.0,391369
2019-08-22,27100.0,27250.0,27050.0,27050.0,27050.0,287636
2019-08-23,27000.0,27200.0,26850.0,27000.0,27000.0,287108
2019-08-26,26750.0,27100.0,26700.0,27000.0,27000.0,353729
2019-08-27,26900.0,27100.0,26850.0,27000.0,27000.0,312164
2019-08-28,26850.0,27100.0,26850.0,26950.0,26950.0,285098
2019-08-29,26950.0,27200.0,26950.0,27100.0,27100.0,262860
2019-08-30,27000.0,27150.0,27000.0,27000.0,27000.0,263779
2019-09-02,26950.0,27200.0,26950.0,27150.0,27150.0,176431
2019-09-04,27150.0,27300.0,27000.0,27300.0,27300.0,344585
2019-09-05,27150.0,27250.0,27000.0,27100.0,27100.0,554976
2019-09-06,27000.0,27100.0,26950.0,27100.0,27100.0,367422
2019-09-09,27100.0,27100.0,27000.0,27050.0,27050.0,485147
2019-09-11,27250.0,27450.0,27250.0,27300.0,27300.0,1241394
2019-09-16,27400.0,27500.0,27250.0,27300.0,27300.0,494977
2019-09-17,27300.0,27500.0,27250.0,27450.0,27450.0,344744
2019-09-18,27500.0,27700.0,27450.0,27550.0,27550.0,394561
2019-09-19,27600.0,27700.0,27500.0,27550.0,27550.0,310253
2019-09-20,27500.0,27600.0,27350.0,27550.0,27550.0,270778
2019-09-23,27550.0,27750.0,27450.0,27600.0,27600.0,269666
2019-09-24,27650.0,27750.0,27500.0,27750.0,27750.0,299302
2019-09-25,27700.0,27800.0,27500.0,27500.0,27500.0,588820
2019-09-26,27600.0,27600.0,27500.0,27500.0,27500.0,232611
2019-09-27,27550.0,27700.0,27400.0,27450.0,27450.0,397500
2019-09-30,27450.0,27600.0,27400.0,27450.0,27450.0,276201
2019-10-01,27500.0,27550.0,27400.0,27450.0,27450.0,312570
2019-10-02,27450.0,27500.0,27100.0,27100.0,27100.0,439913
2019-10-07,27000.0,27150.0,26950.0,27000.0,27000.0,291356
2019-10-08,27000.0,27050.0,26850.0,27000.0,27000.0,771615
2019-10-10,26900.0,26950.0,26800.0,26800.0,26800.0,1218056
2019-10-11,26950.0,27100.0,26900.0,26900.0,26900.0,528849
2019-10-14,27000.0,27150.0,26950.0,27000.0,27000.0,439390
2019-10-15,27000.0,27050.0,26900.0,26950.0,26950.0,471994
2019-10-16,26950.0,27050.0,26900.0,26900.0,26900.0,406096
2019-10-17,26950.0,27000.0,26800.0,26850.0,26850.0,574078
2019-10-18,26800.0,26950.0,26750.0,26800.0,26800.0,594235
2019-10-21,26850.0,27000.0,26800.0,26950.0,26950.0,352159
2019-10-22,27000.0,27100.0,26900.0,26900.0,26900.0,402329
2019-10-23,26900.0,27000.0,26800.0,26850.0,26850.0,410394
2019-10-24,26800.0,26900.0,26750.0,26750.0,26750.0,409656
2019-10-25,26700.0,26800.0,26700.0,26700.0,26700.0,484180
2019-10-28,26750.0,26900.0,26750.0,26850.0,26850.0,288037
2019-10-29,26900.0,26900.0,26700.0,26750.0,26750.0,388575
2019-10-30,26750.0,26750.0,26600.0,26600.0,26600.0,450845
2019-10-31,26600.0,26650.0,26500.0,26500.0,26500.0,780554
