Date,Open,High,Low,Close,Adj Close,Volume
2013-06-13,27159.30078125,27488.0,25803.400390625,26789.5,26789.5,2108173
2013-06-14,26953.80078125,27405.80078125,26625.099609375,27077.099609375,27077.099609375,841401
2013-06-17,28843.900390625,29172.599609375,27200.400390625,27282.5,27282.5,1650151
2013-06-18,27118.19921875,28063.19921875,26748.400390625,27652.30078125,27652.30078125,1127328
2013-06-19,27611.19921875,27816.69921875,27118.19921875,27118.19921875,27118.19921875,745547
2013-06-20,26707.30078125,28885.0,26419.69921875,27939.900390625,27939.900390625,1548232
2013-06-21,27405.80078125,29008.19921875,26994.900390625,28720.599609375,28720.599609375,1626419
2013-06-24,29460.19921875,30199.80078125,29049.30078125,29830.0,29830.0,1475094
2013-06-25,31185.900390625,31309.19921875,29172.599609375,30158.69921875,30158.69921875,2296440
2013-06-26,30692.900390625,32130.900390625,29830.0,31966.599609375,31966.599609375,2572273
2013-06-27,32541.80078125,33076.0,31227.0,32172.0,32172.0,2125200
2013-06-28,32500.69921875,35828.8984375,31843.30078125,34349.69921875,34349.69921875,5614257
2013-07-01,39485.69921875,39485.69921875,39485.69921875,39485.69921875,39485.69921875,383772
2013-07-02,41499.0,44950.3984375,41170.30078125,43060.3984375,43060.3984375,8199835
2013-07-03,42813.8984375,43800.0,41992.1015625,42731.69921875,42731.69921875,3973797
2013-07-04,42567.30078125,42896.0,39896.6015625,40143.1015625,40143.1015625,4750302
2013-07-05,40019.8984375,41047.1015625,38787.19921875,40061.0,40061.0,3606847
2013-07-08,40595.1015625,40923.80078125,39485.69921875,39485.69921875,39485.69921875,1646708
2013-07-09,39444.6015625,39732.19921875,36773.8984375,36815.0,36815.0,3917953
2013-07-10,36650.6015625,38869.3984375,35828.8984375,37595.69921875,37595.69921875,3562294
2013-07-11,38006.5,38951.6015625,37472.3984375,37677.80078125,37677.80078125,1593253
2013-07-12,37801.1015625,38335.30078125,37760.0,38335.30078125,38335.30078125,1290541
2013-07-15,38664.0,39280.30078125,36815.0,37020.3984375,37020.3984375,1804026
2013-07-16,36979.30078125,38951.6015625,36568.5,38951.6015625,38951.6015625,1742998
2013-07-17,39280.30078125,41252.5,38951.6015625,40348.6015625,40348.6015625,2907569
2013-07-18,40430.80078125,40964.8984375,40061.0,40348.6015625,40348.6015625,1185612
2013-07-19,40759.5,41581.19921875,40512.8984375,41416.8984375,41416.8984375,1371982
2013-07-22,42074.30078125,42731.69921875,41499.0,41581.19921875,41581.19921875,1383681
2013-07-23,41992.1015625,42731.69921875,41334.69921875,41992.1015625,41992.1015625,962839
2013-07-24,42074.30078125,42156.5,40923.80078125,41909.8984375,41909.8984375,1052789
2013-07-25,41992.1015625,42731.69921875,41909.8984375,42567.30078125,42567.30078125,923160
2013-07-26,42813.8984375,43224.69921875,42649.5,42978.19921875,42978.19921875,909340
2013-07-29,43142.6015625,45525.69921875,43060.3984375,45032.6015625,45032.6015625,2201145
2013-07-30,46018.69921875,47004.8984375,45197.0,46758.30078125,46758.30078125,3047971
2013-07-31,47251.3984375,53743.30078125,47087.0,53743.30078125,53743.30078125,4815777
2013-08-01,54729.3984375,56208.6015625,45690.0,45690.0,45690.0,9424750
2013-08-02,47004.8984375,49798.8984375,44539.6015625,47333.6015625,47333.6015625,8921181
2013-08-05,47169.19921875,51278.0,46594.0,50538.3984375,50538.3984375,6005142
2013-08-06,51278.0,56373.0,50867.1015625,53085.8984375,53085.8984375,9915765
2013-08-07,52839.3984375,54400.69921875,51278.0,53414.6015625,53414.6015625,4425358
2013-08-08,53825.5,54318.5,51935.3984375,51935.3984375,51935.3984375,2328542
2013-08-09,51278.0,51853.30078125,49141.3984375,49798.8984375,49798.8984375,3908013
2013-08-12,49059.30078125,50538.3984375,48155.30078125,49141.3984375,49141.3984375,2700499
2013-08-13,49963.19921875,50949.30078125,49716.69921875,50538.3984375,50538.3984375,2083800
2013-08-14,52510.69921875,53168.1015625,49305.80078125,49305.80078125,49305.80078125,2570161
2013-08-16,48484.0,51113.69921875,48073.1015625,50127.6015625,50127.6015625,1822398
2013-08-19,51113.69921875,52757.19921875,50538.3984375,52757.19921875,52757.19921875,2491313
2013-08-20,52592.80078125,52921.6015625,50702.80078125,51278.0,51278.0,2083683
2013-08-21,51360.19921875,51606.69921875,49552.30078125,50374.1015625,50374.1015625,1688079
2013-08-22,49716.69921875,50702.80078125,49059.30078125,49305.80078125,49305.80078125,1869088
2013-08-23,49552.30078125,51031.5,49388.0,50867.1015625,50867.1015625,1151702
2013-08-26,50949.30078125,51360.19921875,50291.8984375,50456.30078125,50456.30078125,955426
2013-08-27,50456.30078125,51031.5,48977.1015625,49223.6015625,49223.6015625,1568784
2013-08-28,47826.6015625,52428.5,42156.5,47251.3984375,47251.3984375,9919550
2013-08-29,47087.0,47580.1015625,43553.3984375,43553.3984375,43553.3984375,4945172
2013-08-30,43142.6015625,43389.1015625,37061.5,37061.5,37061.5,12166045
2013-09-02,37020.3984375,42320.80078125,36979.30078125,42320.80078125,42320.80078125,10861263
2013-09-03,42567.30078125,44210.8984375,40348.6015625,40677.30078125,40677.30078125,6027617
2013-09-04,40471.80078125,41909.8984375,39650.1015625,41170.30078125,41170.30078125,4037462
2013-09-05,42074.30078125,42567.30078125,40923.80078125,40923.80078125,40923.80078125,2117324
2013-09-06,41416.8984375,41663.3984375,39609.0,40061.0,40061.0,2096440
2013-09-09,40636.19921875,40882.69921875,40019.8984375,40266.3984375,40266.3984375,1135645
2013-09-10,40677.30078125,42567.30078125,40348.6015625,42567.30078125,42567.30078125,2613033
2013-09-11,42978.19921875,43882.19921875,42238.6015625,42896.0,42896.0,2993248
2013-09-12,42896.0,42896.0,41334.69921875,41581.19921875,41581.19921875,1797814
2013-09-13,41992.1015625,42731.69921875,41581.19921875,41581.19921875,41581.19921875,1163071
2013-09-16,35418.0,40554.0,35418.0,39321.3984375,39321.3984375,12486828
2013-09-17,39773.30078125,40512.8984375,38294.19921875,38540.69921875,38540.69921875,2963800
2013-09-23,38869.3984375,39280.30078125,37965.5,38828.30078125,38828.30078125,1675530
2013-09-24,38828.30078125,39321.3984375,36157.6015625,37801.1015625,37801.1015625,4216644
2013-09-25,37636.80078125,39115.8984375,37308.1015625,37965.5,37965.5,3027044
2013-09-26,39567.8984375,39732.19921875,38458.5,38458.5,38458.5,2125375
2013-09-27,38458.5,38746.1015625,38129.80078125,38129.80078125,38129.80078125,984823
2013-09-30,38088.69921875,38581.80078125,37554.6015625,38417.3984375,38417.3984375,957716
2013-10-01,38499.6015625,38664.0,37554.6015625,37636.80078125,37636.80078125,895063
2013-10-02,37431.30078125,37801.1015625,36321.8984375,36404.1015625,36404.1015625,1840225
2013-10-04,35870.0,37143.69921875,34966.0,36116.5,36116.5,2174501
2013-10-07,36157.6015625,36815.0,35870.0,35911.1015625,35911.1015625,971787
2013-10-08,35664.5,38253.1015625,35623.3984375,37924.3984375,37924.3984375,2933468
2013-10-10,36075.3984375,37472.3984375,35952.1015625,36815.0,36815.0,1881829
2013-10-11,37308.1015625,37760.0,36732.80078125,36938.30078125,36938.30078125,965549
2013-10-14,36773.8984375,39198.1015625,36773.8984375,38992.69921875,38992.69921875,2491453
2013-10-15,38951.6015625,39567.8984375,37760.0,37883.30078125,37883.30078125,1835015
2013-10-16,38787.19921875,40225.30078125,38417.3984375,39567.8984375,39567.8984375,3241414
2013-10-17,39609.0,39937.69921875,38951.6015625,39403.5,39403.5,965016
2013-10-18,39650.1015625,40102.0,39115.8984375,39115.8984375,39115.8984375,854101
2013-10-21,38951.6015625,39239.19921875,38253.1015625,38294.19921875,38294.19921875,905061
2013-10-22,38417.3984375,38869.3984375,38170.8984375,38664.0,38664.0,529161
2013-10-23,38787.19921875,38951.6015625,38376.30078125,38664.0,38664.0,621142
2013-10-24,38376.30078125,38622.8984375,38129.80078125,38540.69921875,38540.69921875,528264
2013-10-25,38705.0,39978.80078125,38212.0,38212.0,38212.0,1612865
2013-10-28,39033.80078125,39362.5,38499.6015625,38499.6015625,38499.6015625,783077
2013-10-29,38828.30078125,39650.1015625,38746.1015625,39115.8984375,39115.8984375,1011498
2013-10-30,39157.0,39362.5,38664.0,38787.19921875,38787.19921875,830643
2013-10-31,38828.30078125,38910.5,37801.1015625,37842.19921875,37842.19921875,888225
2013-11-01,37595.69921875,37677.80078125,35787.80078125,36198.69921875,36198.69921875,2143586
2013-11-04,35746.69921875,36732.80078125,35171.5,36157.6015625,36157.6015625,862012
2013-11-05,36486.30078125,36650.6015625,35993.19921875,36075.3984375,36075.3984375,424980
2013-11-06,35787.80078125,36445.19921875,34966.0,34966.0,34966.0,820261
2013-11-07,34924.8984375,35130.3984375,32706.19921875,32911.6015625,32911.6015625,1844129
2013-11-08,32418.599609375,34308.6015625,31925.5,33117.1015625,33117.1015625,1540825
2013-11-11,33281.3984375,34966.0,33158.1015625,33733.3984375,33733.3984375,1017319
2013-11-12,34514.1015625,35294.69921875,34103.19921875,35212.6015625,35212.6015625,982473
2013-11-13,35418.0,36034.30078125,34431.8984375,34431.8984375,34431.8984375,779579
2013-11-14,34760.6015625,35212.6015625,34514.1015625,35130.3984375,35130.3984375,356362
2013-11-15,35418.0,35746.69921875,35253.6015625,35335.80078125,35335.80078125,402889
2013-11-18,35335.80078125,36527.3984375,34185.30078125,35746.69921875,35746.69921875,1401017
2013-11-19,35952.1015625,36075.3984375,34924.8984375,35007.1015625,35007.1015625,526277
2013-11-20,35089.30078125,35911.1015625,34473.0,34514.1015625,34514.1015625,602059
2013-11-21,34473.0,34842.80078125,34349.69921875,34390.80078125,34390.80078125,341962
2013-11-22,34390.80078125,34678.3984375,32993.80078125,33692.30078125,33692.30078125,1045098
2013-11-25,33527.8984375,35007.1015625,33445.80078125,34267.5,34267.5,658264
2013-11-26,34390.80078125,35048.19921875,34103.19921875,34883.80078125,34883.80078125,783373
2013-11-27,34924.8984375,35335.80078125,34267.5,34267.5,34267.5,561195
2013-11-28,34390.80078125,34678.3984375,34103.19921875,34678.3984375,34678.3984375,367815
2013-11-29,36157.6015625,36404.1015625,35089.30078125,35212.6015625,35212.6015625,1166483
2013-12-02,35171.5,36075.3984375,34678.3984375,35294.69921875,35294.69921875,677936
2013-12-03,34924.8984375,35500.19921875,34801.69921875,34801.69921875,34801.69921875,332126
2013-12-04,34678.3984375,35376.8984375,34555.1015625,34555.1015625,34555.1015625,569629
2013-12-05,34390.80078125,34719.5,33938.80078125,34021.0,34021.0,432232
2013-12-06,33815.6015625,34390.80078125,33569.0,33569.0,33569.0,395759
2013-12-09,34062.1015625,34185.30078125,33486.8984375,33527.8984375,33527.8984375,347611
2013-12-10,33527.8984375,34719.5,33199.19921875,33692.30078125,33692.30078125,871828
2013-12-11,33610.1015625,33938.80078125,33445.80078125,33486.8984375,33486.8984375,333201
2013-12-12,33281.3984375,33938.80078125,33281.3984375,33610.1015625,33610.1015625,274465
2013-12-13,33445.80078125,33610.1015625,32706.19921875,32706.19921875,32706.19921875,628024
2013-12-16,32706.19921875,32993.80078125,30569.599609375,30692.900390625,30692.900390625,1262961
2013-12-17,30240.900390625,32048.80078125,30240.900390625,31637.900390625,31637.900390625,1242666
2013-12-18,31761.099609375,32459.599609375,31103.69921875,31103.69921875,31103.69921875,735929
2013-12-19,31720.099609375,31802.19921875,30528.5,30610.69921875,30610.69921875,615799
2013-12-20,30651.80078125,31062.599609375,30487.400390625,30816.099609375,30816.099609375,540046
2013-12-23,31021.599609375,31761.099609375,30980.5,31761.099609375,31761.099609375,647859
2013-12-24,31966.599609375,32377.5,31637.900390625,31761.099609375,31761.099609375,489892
2013-12-26,31966.599609375,32007.69921875,31227.0,31268.099609375,31268.099609375,624553
2013-12-27,31740.599609375,32375.400390625,31656.0,32333.099609375,32333.099609375,327810
2013-12-30,32290.80078125,32502.400390625,32121.5,32460.099609375,32460.099609375,248478
2014-01-02,32798.6015625,33306.5,32544.69921875,32629.30078125,32629.30078125,472047
2014-01-03,33772.0,34957.0,33687.3984375,34618.3984375,34618.3984375,1516183
2014-01-06,34830.0,34830.0,34068.19921875,34279.8984375,34279.8984375,409711
2014-01-07,34279.8984375,36903.69921875,34237.5,36649.80078125,36649.80078125,1627759
2014-01-08,36988.3984375,41728.30078125,36649.80078125,40120.1015625,40120.1015625,4274186
2014-01-09,39993.19921875,40416.3984375,38173.3984375,38935.1015625,38935.1015625,2415973
2014-01-10,39443.0,40035.5,38131.0,38935.1015625,38935.1015625,1713945
2014-01-13,38554.30078125,39570.0,38554.30078125,39316.0,39316.0,698324
2014-01-14,39019.80078125,39189.1015625,38215.69921875,38215.69921875,38215.69921875,894288
2014-01-15,38808.19921875,40797.30078125,38808.19921875,39062.1015625,39062.1015625,2541762
2014-01-16,39570.0,40247.1015625,38511.8984375,38511.8984375,38511.8984375,1590380
2014-01-17,38765.8984375,39612.30078125,37919.3984375,38638.8984375,38638.8984375,1215086
2014-01-20,38342.6015625,38808.19921875,37961.80078125,38173.3984375,38173.3984375,549307
2014-01-21,38300.30078125,38638.8984375,37961.80078125,38215.69921875,38215.69921875,471781
2014-01-22,38258.0,38342.6015625,37623.19921875,37919.3984375,37919.3984375,529718
2014-01-23,37665.5,38723.5,37326.8984375,38342.6015625,38342.6015625,631369
2014-01-24,39019.80078125,39570.0,38088.69921875,38088.69921875,38088.69921875,1208643
2014-01-27,37411.6015625,37623.19921875,36142.0,36142.0,36142.0,954806
2014-01-28,36311.19921875,37411.6015625,35634.1015625,36903.69921875,36903.69921875,648987
2014-01-29,37623.19921875,38511.8984375,37411.6015625,37877.1015625,37877.1015625,724067
2014-02-03,37326.8984375,37750.19921875,36819.1015625,37073.0,37073.0,503614
2014-02-04,36226.6015625,36819.1015625,36226.6015625,36522.8984375,36522.8984375,402330
2014-02-05,36311.19921875,36692.1015625,34110.6015625,34279.8984375,34279.8984375,1292298
2014-02-06,34110.6015625,35337.8984375,34068.19921875,35295.6015625,35295.6015625,650447
2014-02-07,35718.80078125,35845.69921875,35210.8984375,35422.5,35422.5,345063
2014-02-10,35718.80078125,36480.5,35422.5,36311.19921875,36311.19921875,411048
2014-02-11,36184.30078125,36311.19921875,35591.80078125,35803.3984375,35803.3984375,410513
2014-02-12,36226.6015625,36268.8984375,35803.3984375,36057.30078125,36057.30078125,279698
2014-02-13,36057.30078125,36692.1015625,36057.30078125,36395.8984375,36395.8984375,356088
2014-02-14,36692.1015625,36692.1015625,36226.6015625,36311.19921875,36311.19921875,239909
2014-02-17,36184.30078125,36438.19921875,35803.3984375,36099.6015625,36099.6015625,294462
2014-02-18,36480.5,38511.8984375,36438.19921875,37834.80078125,37834.80078125,1476085
2014-02-19,38258.0,41389.69921875,37750.19921875,40501.0,40501.0,3579197
2014-02-20,40754.8984375,40881.8984375,39062.1015625,39358.30078125,39358.30078125,1442035
2014-02-21,39696.8984375,40458.69921875,39189.1015625,39823.8984375,39823.8984375,809794
2014-02-24,40120.1015625,41093.5,39823.8984375,39908.5,39908.5,901713
2014-02-25,40247.1015625,40458.69921875,39485.30078125,40120.1015625,40120.1015625,511250
2014-02-26,39950.80078125,40543.30078125,39062.1015625,39908.5,39908.5,764168
2014-02-27,39823.8984375,40839.6015625,39823.8984375,40035.5,40035.5,696719
2014-02-28,40162.3984375,40628.0,39993.19921875,40585.69921875,40585.69921875,659651
2014-03-03,40839.6015625,42024.6015625,40670.30078125,41939.8984375,41939.8984375,1606399
2014-03-04,41813.0,41982.19921875,38977.5,39146.69921875,39146.69921875,1254005
2014-03-05,39908.5,40035.5,38511.8984375,39146.69921875,39146.69921875,1767646
2014-03-06,39146.69921875,39443.0,38046.3984375,38554.30078125,38554.30078125,991488
2014-03-07,39104.3984375,39273.69921875,38723.5,39062.1015625,39062.1015625,540715
2014-03-10,38935.1015625,39654.6015625,38300.30078125,39146.69921875,39146.69921875,623893
2014-03-11,39146.69921875,39866.19921875,39146.69921875,39781.6015625,39781.6015625,564677
2014-03-12,38258.0,38638.8984375,35803.3984375,36480.5,36480.5,3369362
2014-03-13,36649.80078125,37115.30078125,34914.69921875,36565.19921875,36565.19921875,2115969
2014-03-14,36057.30078125,36311.19921875,35549.5,35549.5,35549.5,738143
2014-03-17,35210.8984375,35803.3984375,34914.69921875,35210.8984375,35210.8984375,510614
2014-03-18,35549.5,35930.3984375,35507.19921875,35549.5,35549.5,374239
2014-03-19,35761.1015625,35845.69921875,35210.8984375,35210.8984375,35210.8984375,378567
2014-03-20,35041.6015625,35337.8984375,34110.6015625,34618.3984375,34618.3984375,709247
2014-03-21,34576.1015625,35295.6015625,34576.1015625,35168.6015625,35168.6015625,376166
2014-03-24,35634.1015625,35634.1015625,34999.30078125,34999.30078125,34999.30078125,327481
2014-03-25,35126.30078125,35253.19921875,34703.1015625,34957.0,34957.0,332014
2014-03-26,34957.0,40077.80078125,34957.0,38935.1015625,38935.1015625,3827519
2014-03-27,38935.1015625,39189.1015625,37030.69921875,37707.80078125,37707.80078125,1740144
2014-03-28,37580.8984375,38300.30078125,37030.69921875,37157.69921875,37157.69921875,750963
2014-03-31,37157.69921875,37538.6015625,36692.1015625,37242.30078125,37242.30078125,493231
2014-04-01,37242.30078125,38173.3984375,37115.30078125,37580.8984375,37580.8984375,878554
2014-04-02,38046.3984375,39358.30078125,37919.3984375,38892.80078125,38892.80078125,1401420
2014-04-03,38935.1015625,44690.80078125,38935.1015625,41347.3984375,41347.3984375,7056455
2014-04-04,42405.3984375,43082.6015625,40966.5,41474.3984375,41474.3984375,2398836
2014-04-07,40966.5,44352.19921875,40839.6015625,43167.19921875,43167.19921875,2890218
2014-04-08,42744.0,43675.1015625,41897.6015625,41897.6015625,41897.6015625,1243971
2014-04-09,42490.1015625,42997.8984375,41686.0,41982.19921875,41982.19921875,875515
2014-04-10,42828.69921875,43336.5,41897.6015625,42024.6015625,42024.6015625,986400
2014-04-11,41728.30078125,42574.69921875,41220.5,42320.80078125,42320.80078125,893010
